latitude;longitude
43.2954368591309;5.62842178344727
43.2954368591309;5.62842178344727
43.3917617797852;-1.25526249408722
43.2290344238281;5.44633197784424
43.2589950561524;5.56543779373169
43.406551361084;6.06118679046631
43.4051742553711;6.06480407714844
43.4051742553711;6.06480407714844
43.4051742553711;6.06480407714844
43.469352722168;-1.56915044784546
43.6240768432617;6.69410276412964
43.6240768432617;6.69410276412964
43.5353775024414;6.4697790145874
43.5353775024414;6.4697790145874
43.5353775024414;6.4697790145874
43.5353775024414;6.4697790145874
43.5353775024414;6.4697790145874
42.8336791992188;2.91849303245544
43.1772499084473;-0.606540024280548
43.4932365417481;6.36155700683594
43.4932365417481;6.36155700683594
43.4932365417481;6.36155700683594
43.2493362426758;5.59184122085571
43.2493362426758;5.59184122085571
43.2749404907227;5.70005989074707
43.6506690979004;6.7986011505127
42.8114929199219;2.50503039360046
42.828987121582;3.03899693489075
43.1139373779297;-0.409481197595596
43.1139373779297;-0.409481197595596
43.1139373779297;-0.409481197595596
43.1139373779297;-0.409481197595596
43.2131004333496;5.53587102890015
43.6187744140625;6.76427793502808
43.2214469909668;-0.890004277229309
43.2214317321777;-0.88997745513916
43.2214050292969;-0.88998281955719
43.7014846801758;6.98937511444092
43.5034370422363;6.48940420150757
43.2908744812012;5.86352252960205
43.3735237121582;-1.43786954879761
43.6601181030273;6.92304706573486
43.6601181030273;6.92304706573486
43.6575126647949;6.92075395584106
43.6574096679688;6.92086696624756
43.7731018066406;7.19236612319946
43.7731018066406;7.19236612319946
43.2099266052246;5.62192487716675
42.7755737304688;2.69557809829712
42.7883491516113;3.03617787361145
42.7847557067871;2.96781134605408
43.3292274475098;6.04579877853394
43.7687530517578;7.20459604263306
43.7230682373047;7.107666015625
43.7230682373047;7.107666015625
43.7230682373047;7.107666015625
43.7230682373047;7.107666015625
43.0045433044434;-0.100373297929764
43.0045433044434;-0.100373297929764
43.0045433044434;-0.100373297929764
43.324520111084;6.04196977615356
43.8772926330566;7.44976949691772
43.4921493530274;6.53620004653931
43.4120483398438;-1.61382699012756
43.6680030822754;6.98757457733154
43.6680030822754;6.98757457733154
42.768238067627;2.88520789146423
42.768238067627;2.88520789146423
43.462947845459;6.4778995513916
43.462947845459;6.4778995513916
43.3715400695801;6.21944713592529
43.1828460693359;5.59906005859375
43.1828460693359;5.59906005859375
43.1828460693359;5.59906005859375
43.1828994750977;5.59938383102417
43.6438827514648;6.95696401596069
43.6438827514648;6.95696401596069
43.3326873779297;-1.41207087039948
43.3326873779297;-1.41207087039948
42.761848449707;2.95374059677124
42.9048957824707;0.359279811382294
42.9048957824707;0.359279811382294
43.3945083618164;6.31323385238647
43.3486099243164;6.17845916748047
43.3930549621582;6.31266403198242
43.433895111084;6.42970180511475
42.7508544921875;2.81158423423767
43.3186721801758;6.09569311141968
43.6262931823731;6.93810653686523
42.7532348632812;2.99313998222351
43.7111968994141;7.14904451370239
43.6982688903809;7.11978673934937
43.6167449951172;6.92889595031738
43.6870498657227;7.10090684890747
43.3916664123535;6.34099626541138
42.7438774108887;2.92086243629456
43.4766960144043;6.58901643753052
43.1954345703125;5.75508117675781
43.1954345703125;5.75508117675781
43.6191215515137;6.97283983230591
43.1770286560059;5.704176902771
43.3778953552246;-1.6475830078125
42.731330871582;2.92923879623413
42.731330871582;2.92923879623413
43.377326965332;-1.64785516262054
42.7362518310547;3.03519821166992
42.7362518310547;3.03519821166992
43.5963172912598;6.93341493606567
43.1974220275879;5.80231904983521
43.1974220275879;5.80231904983521
42.7263946533203;2.99016642570496
42.7202529907227;1.83754503726959
43.6727333068848;7.14670705795288
43.6727333068848;7.14670705795288
43.6727333068848;7.14670705795288
43.2892074584961;6.13589382171631
43.3058433532715;6.19143295288086
43.622127532959;7.03909063339233
43.622127532959;7.03909063339233
43.609260559082;7.01160573959351
43.3505210876465;-1.63120400905609
42.7083244323731;2.84616661071777
42.7083244323731;2.84616661071777
43.6993255615234;7.22355079650879
43.7253074645996;7.28213787078857
43.3019142150879;6.1886568069458
43.529483795166;6.82099056243897
43.6877479553223;7.21136045455933
43.6877479553223;7.21136045455933
42.9563407897949;-0.215086400508881
42.7015037536621;2.82068133354187
42.6943435668945;2.66581892967224
43.6749153137207;7.19237613677979
43.6749153137207;7.19237613677979
43.6749153137207;7.19237613677979
43.6749153137207;7.19237613677979
43.3296508789063;6.30134296417236
42.6924629211426;2.69403100013733
42.6924629211426;2.69403100013733
43.712703704834;7.29329347610474
42.6943397521973;2.90418338775635
42.6972541809082;3.02749609947205
42.6972541809082;3.02749609947205
43.4567489624024;6.68631935119629
43.4567489624024;6.68631935119629
43.3477516174316;-1.69084465503693
42.6821365356445;2.73669219017029
43.6587715148926;7.1974949836731
43.3710975646973;-1.77052354812622
43.3710975646973;-1.77052354812622
43.3711357116699;-1.77065408229828
43.3711204528809;-1.7706218957901
42.6801490783691;2.7839150428772
42.6801490783691;2.7839150428772
43.5462303161621;6.93830919265747
43.2339553833008;6.07007312774658
43.2339553833008;6.07007312774658
43.1357574462891;5.75369453430176
42.6804733276367;2.93481063842773
42.6804733276367;2.93481063842773
42.7889633178711;0.592943012714386
42.7889633178711;0.592943012714386
42.7889633178711;0.592943012714386
43.139102935791;5.7708306312561
43.139102935791;5.7708306312561
43.563304901123;7.00294637680054
43.1779289245606;5.92425346374512
42.6680526733398;2.82281231880188
42.6680526733398;2.82281231880188
43.5955200195312;7.09059619903564
43.5955200195312;7.09059619903564
43.5955200195312;7.09059619903564
43.5955200195312;7.09059619903564
43.5955200195312;7.09059619903564
43.5955200195312;7.09059619903564
43.775993347168;7.49759006500244
43.775993347168;7.49759006500244
43.775993347168;7.49759006500244
43.5990142822266;7.10363960266113
43.5990142822266;7.10363960266113
42.8733596801758;-0.00324589991942048
42.8733596801758;-0.00324589991942048
42.6627235412598;2.84466648101807
42.6627235412598;2.84466648101807
42.8157997131348;0.320462107658386
42.8157997131348;0.320462107658386
43.1701011657715;-1.23441481590271
43.1700477600098;-1.23440408706665
43.5647850036621;7.04546213150024
43.552848815918;7.01736879348755
43.552848815918;7.01736879348755
43.5515975952148;7.01642656326294
42.8873405456543;-0.115189999341965
42.8873405456543;-0.115189999341965
43.2243156433106;6.14057779312134
43.4331512451172;6.73703384399414
42.6546859741211;2.95416378974915
43.1912002563477;6.04198408126831
43.1320762634277;5.84593391418457
43.118465423584;5.79932928085327
43.118465423584;5.79932928085327
43.118465423584;5.79932928085327
43.118465423584;5.79932928085327
42.6416244506836;2.86981511116028
42.6416244506836;2.86981511116028
42.6369781494141;2.75985670089722
42.6369781494141;2.75985670089722
43.4268035888672;6.75463104248047
43.4268035888672;6.75463104248047
43.4268035888672;6.75463104248047
42.9746818542481;-0.599054992198944
42.9746818542481;-0.599054992198944
43.4288520812988;6.77055931091309
43.4288520812988;6.77055931091309
43.4288520812988;6.77055931091309
43.1373252868652;5.91440725326538
42.6368064880371;2.9147412776947
42.6368064880371;2.9147412776947
42.6396865844727;2.98074698448181
42.6396865844727;2.98074698448181
42.6378898620605;2.95090889930725
42.6188354492188;2.42892718315125
42.6188354492188;2.42892718315125
43.1686515808106;6.04322195053101
43.1686515808106;6.04322195053101
42.6262550354004;2.81394791603088
42.625602722168;2.94977355003357
43.128288269043;5.93462944030762
43.1396484375;5.97846937179565
43.1396484375;5.97846937179565
43.1437454223633;5.99383401870728
43.1437454223633;5.99383401870728
43.0939140319824;5.83917665481567
43.0939140319824;5.83917665481567
43.0939140319824;5.83917665481567
43.1360626220703;5.99620294570923
43.1280822753906;5.97003984451294
43.1196441650391;5.94301080703735
42.6177635192871;3.00419735908508
42.6177635192871;3.00419735908508
43.1020317077637;5.88729619979858
43.1020317077637;5.88729619979858
43.1020317077637;5.88729619979858
43.1625747680664;6.09440040588379
43.114688873291;5.94889736175537
43.114688873291;5.94889736175537
43.114688873291;5.94889736175537
42.6046180725098;2.90051507949829
42.6046180725098;2.90051507949829
43.1483993530273;6.07395553588867
43.128776550293;6.01719903945923
43.1264495849609;6.00976181030273
43.1264495849609;6.00976181030273
43.1264495849609;6.00976181030273
42.6029815673828;3.00141000747681
43.1488723754883;6.10233879089356
43.1488723754883;6.10233879089356
43.3483924865723;6.71417808532715
43.3483924865723;6.71417808532715
42.5795097351074;2.81161260604858
43.3135948181152;6.63537311553955
43.3135948181152;6.63537311553955
43.1073150634766;6.02862310409546
43.1073150634766;6.02862310409546
43.1778259277344;6.25883674621582
43.0724678039551;5.92888784408569
43.0724678039551;5.92888784408569
42.5711936950684;2.96090054512024
42.5661315917969;2.90263319015503
42.5506782531738;2.3807156085968
43.1259880065918;6.1439790725708
43.1183815002441;6.13185501098633
43.1183815002441;6.13185501098633
43.1183815002441;6.13185501098633
43.1183815002441;6.13185501098633
43.1183815002441;6.13185501098633
43.1183815002441;6.13185501098633
43.2506332397461;6.53791427612305
43.2506332397461;6.53791427612305
42.551830291748;2.97241044044495
43.1386222839356;6.23520803451538
42.5470390319824;2.92327880859375
42.5492820739746;3.02228736877441
42.5487747192383;3.02073311805725
42.5487747192383;3.02073311805725
42.5485649108887;3.02422857284546
43.2697830200195;6.64101123809814
43.1516838073731;6.34220218658447
42.5285873413086;2.9523503780365
42.5246849060059;2.93454265594482
42.5262832641602;3.08139562606812
42.5262832641602;3.08139562606812
42.5262832641602;3.08139562606812
43.1382102966309;6.3656530380249
42.5153121948242;3.1057436466217
42.4852294921875;2.75266528129578
42.4852294921875;2.75266528129578
42.4852294921875;2.75266528129578
43.1933441162109;6.58367729187012
43.1726760864258;6.53000497817993
42.475269317627;2.66278791427612
42.4810600280762;3.12711405754089
42.4810600280762;3.12711405754089
42.4810600280762;3.12711405754089
42.4338912963867;1.94338953495026
42.4154739379883;1.98116970062256
42.8969039916992;9.40435409545898
42.6365089416504;8.93704605102539
42.6365089416504;8.93704605102539
42.5488777160645;8.79628944396973
42.5858383178711;9.01795768737793
42.6818466186523;9.30370426177979
42.6818466186523;9.30370426177979
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.7005004882813;9.45131969451904
42.6605491638184;9.42282676696777
42.6605491638184;9.42282676696777
42.6605491638184;9.42282676696777
42.6605491638184;9.42282676696777
42.2674865722656;8.69593334197998
42.6210289001465;9.43706035614014
42.5621223449707;9.44433879852295
42.156063079834;8.64905834197998
42.4925765991211;9.43918323516846
42.4671440124512;9.45996189117432
42.3015975952148;9.15506076812744
42.3015975952148;9.15506076812744
42.3015975952148;9.15506076812744
42.4352531433105;9.470458984375
42.4352531433105;9.470458984375
42.3698654174805;9.50127410888672
42.0202827453613;8.81973838806152
41.9184875488281;8.67106056213379
41.9184875488281;8.67106056213379
41.9184875488281;8.67106056213379
41.9184875488281;8.67106056213379
41.9184875488281;8.67106056213379
41.9393463134766;8.72058773040772
41.9393463134766;8.72058773040772
41.9393463134766;8.72058773040772
41.9376106262207;8.73891067504883
41.9504013061524;8.77589988708496
41.926700592041;8.73308277130127
41.922981262207;8.73411178588867
41.922981262207;8.73411178588867
41.922981262207;8.73411178588867
41.922981262207;8.73411178588867
41.918701171875;8.73659992218018
41.918701171875;8.73659992218018
41.9131126403809;8.7265100479126
41.9131126403809;8.7265100479126
41.9131126403809;8.7265100479126
41.9131126403809;8.7265100479126
41.9129867553711;8.72625827789307
41.9324989318848;8.78429985046387
41.9238014221191;8.82339954376221
41.8987617492676;8.80615139007568
41.8987617492676;8.80615139007568
41.8837356567383;8.79249858856201
41.8837356567383;8.79249858856201
41.8837356567383;8.79249858856201
41.8857231140137;8.80090427398682
42.0168380737305;9.40388011932373
42.0168380737305;9.40388011932373
42.0168380737305;9.40388011932373
41.9990768432617;9.40112400054932
41.668701171875;8.91819953918457
41.668701171875;8.91819953918457
41.668701171875;8.91819953918457
41.7014961242676;9.12254524230957
41.8053398132324;9.35620975494385
41.620849609375;8.97271919250488
41.621467590332;8.97477436065674
41.699836730957;9.34513568878174
41.6431159973145;9.26508617401123
41.6431159973145;9.26508617401123
41.60498046875;9.27887630462647
41.587474822998;9.29239463806152
41.3993682861328;9.16342544555664
16.2538414001465;-61.2694931030273
16.2538414001465;-61.2694931030273
16.2538414001465;-61.2694931030273
16.2552757263184;-61.2749404907227
16.3352947235107;-61.3958396911621
16.3352947235107;-61.3958396911621
16.4170894622803;-61.5266227722168
16.4166851043701;-61.5322875976563
16.4168586730957;-61.5324935913086
16.3316192626953;-61.4571838378906
16.3316192626953;-61.4571838378906
16.2254486083984;-61.3859367370606
16.2710342407227;-61.5052070617676
16.2764072418213;-61.5114135742188
16.2598781585693;-61.5080528259277
16.2710933685303;-61.5252838134766
16.2084922790527;-61.4597015380859
16.2676124572754;-61.5272483825684
16.205883026123;-61.4920501708984
16.205883026123;-61.4920501708984
16.2376861572266;-61.5340423583984
16.2187118530273;-61.516242980957
16.2187118530273;-61.516242980957
16.2187118530273;-61.516242980957
16.254467010498;-61.5602607727051
16.254711151123;-61.5622749328613
16.2679386138916;-61.5868453979492
16.2679386138916;-61.5868453979492
16.2679386138916;-61.5868453979492
16.2444744110107;-61.5717163085938
16.2444744110107;-61.5717163085938
16.2444744110107;-61.5717163085938
16.2444744110107;-61.5717163085938
16.2444744110107;-61.5717163085938
16.2444744110107;-61.5717163085938
16.2393589019775;-61.5839653015137
16.2400722503662;-61.5901565551758
16.2714939117432;-61.6371841430664
16.2689380645752;-61.6391792297363
16.191520690918;-61.5904884338379
16.191520690918;-61.5904884338379
16.191520690918;-61.5904884338379
16.2017555236816;-61.6066436767578
16.2017555236816;-61.6066436767578
16.2017555236816;-61.6066436767578
16.2938003540039;-61.7111663818359
16.2938003540039;-61.7111663818359
16.1257152557373;-61.5746154785156
16.2016677856445;-61.6648445129395
16.3055839538574;-61.7948417663574
16.3055839538574;-61.7948417663574
16.0520000457764;-61.5638618469238
16.2323169708252;-61.7899742126465
16.1292114257812;-61.7694702148438
16.0144519805908;-61.7064094543457
16.0144519805908;-61.7064094543457
16.0599422454834;-61.7645454406738
15.9965715408325;-61.7317199707031
14.821665763855;-61.0281867980957
14.7853870391846;-60.9966278076172
14.7853870391846;-60.9966278076172
